994.00	309.91
994.00	309.91
994.00	309.91
995.00	303.97
995.00	303.97
995.00	303.97
995.00	303.97
995.00	303.97
995.00	303.97
996.00	298.10
996.00	298.10
996.00	298.10
996.00	298.10
996.00	298.10
996.00	298.10
997.00	292.32
997.00	292.32
997.00	292.32
997.00	292.32
997.00	292.32
997.00	292.32
998.00	286.60
998.00	286.60
998.00	286.60
998.00	286.60
998.00	286.60
998.00	286.60
999.00	280.97
999.00	280.97
999.00	280.97
999.00	280.97
999.00	280.97
999.00	280.97
999.00	280.97
1000.00	275.41
1000.00	275.41
1000.00	275.41
1000.00	275.41
1000.00	275.41
1000.00	275.41
1001.00	269.93
1001.00	269.93
1001.00	269.93
1001.00	269.93
1001.00	269.93
1001.00	269.93
1002.00	264.53
1002.00	264.53
1002.00	264.53
1002.00	264.53
1002.00	264.53
1002.00	264.53
1003.00	259.20
1003.00	259.20
1003.00	259.20
1003.00	259.20
1003.00	259.20
1003.00	259.20
1004.00	253.95
1004.00	253.95
1004.00	253.95
1004.00	253.95
1004.00	253.95
1004.00	253.95
1005.00	248.77
1005.00	248.77
1005.00	248.77
1005.00	248.77
1005.00	248.77
1005.00	248.77
1006.00	243.67
1006.00	243.67
1006.00	243.67
1006.00	243.67
1006.00	243.67
1006.00	243.67
1006.00	243.67
1007.00	238.65
1007.00	238.65
1007.00	238.65
1007.00	238.65
1007.00	238.65
1007.00	238.65
1008.00	233.70
1008.00	233.70
1008.00	233.70
1008.00	233.70
1008.00	233.70
1008.00	233.70
1009.00	228.82
1009.00	228.82
1009.00	228.82
1009.00	228.82
1009.00	228.82
1009.00	228.82
1010.00	224.02
1010.00	224.02
1010.00	224.02
1010.00	224.02
1010.00	224.02
1010.00	224.02
1011.00	219.30
1011.00	219.30
1011.00	219.30
1011.00	219.30
1011.00	219.30
1011.00	219.30
1011.00	219.30
1012.00	214.64
1012.00	214.64
1012.00	214.64
1012.00	214.64
1012.00	214.64
1012.00	214.64
1013.00	210.06
1013.00	210.06
1013.00	210.06
1013.00	210.06
1013.00	210.06
1013.00	210.06
1014.00	205.55
1014.00	205.55
1014.00	205.55
1014.00	205.55
1014.00	205.55
1014.00	205.55
1015.00	201.12
1015.00	201.12
1015.00	201.12
1015.00	201.12
1015.00	201.12
1015.00	201.12
1016.00	196.75
1016.00	196.75
1016.00	196.75
1016.00	196.75
1016.00	196.75
1016.00	196.75
1016.00	196.75
1017.00	192.46
1017.00	192.46
1017.00	192.46
1017.00	192.46
1017.00	192.46
1017.00	192.46
1018.00	188.23
1018.00	188.23
1018.00	188.23
1018.00	188.23
1018.00	188.23
1018.00	188.23
1019.00	184.08
1019.00	184.08
1019.00	184.08
1019.00	184.08
1019.00	184.08
1019.00	184.08
1020.00	180.00
1020.00	180.00
1020.00	180.00
1020.00	180.00
1020.00	180.00
1020.00	180.00
1021.00	175.98
1021.00	175.98
1021.00	175.98
1021.00	175.98
1021.00	175.98
1021.00	175.98
1021.00	175.98
1022.00	172.03
1022.00	172.03
1022.00	172.03
1022.00	172.03
1022.00	172.03
1022.00	172.03
1023.00	168.16
1023.00	168.16
1023.00	168.16
1023.00	168.16
1023.00	168.16
1023.00	168.16
1024.00	164.34
1024.00	164.34
1024.00	164.34
1024.00	164.34
1024.00	164.34
1024.00	164.34
1025.00	160.60
1025.00	160.60
1025.00	160.60
1025.00	160.60
1025.00	160.60
1025.00	160.60
1025.00	160.60
1026.00	156.92
1026.00	156.92
1026.00	156.92
1026.00	156.92
1026.00	156.92
1026.00	156.92
1027.00	153.31
1027.00	153.31
1027.00	153.31
1027.00	153.31
1027.00	153.31
1027.00	153.31
1028.00	149.76
1028.00	149.76
1028.00	149.76
1028.00	149.76
1028.00	149.76
1028.00	149.76
1029.00	146.27
1029.00	146.27
1029.00	146.27
1029.00	146.27
1029.00	146.27
1029.00	146.27
1029.00	146.27
1030.00	142.85
1030.00	142.85
1030.00	142.85
1030.00	142.85
1030.00	142.85
1030.00	142.85
1031.00	139.50
1031.00	139.50
1031.00	139.50
1031.00	139.50
1031.00	139.50
1031.00	139.50
1032.00	136.20
1032.00	136.20
1032.00	136.20
1032.00	136.20
1032.00	136.20
1032.00	136.20
1033.00	132.97
1033.00	132.97
1033.00	132.97
1033.00	132.97
1033.00	132.97
1033.00	132.97
1033.00	132.97
1034.00	129.79
1034.00	129.79
1034.00	129.79
1034.00	129.79
1034.00	129.79
1034.00	129.79
1035.00	126.68
