300601202404809.62	157.00
300300300300300.25	112.00
300300300300300.25	151.00
300300300300300.25	178.00
300300300300300.25	152.00
300300300300300.25	183.00
300300300300300.25	85.00
300300300300300.25	68.00
299999999999999.94	135.00
299999999999999.94	135.00
299999999999999.94	160.00
299999999999999.94	35.00
299999999999999.94	92.00
299999999999999.94	75.00
299700299700299.69	92.00
299700299700299.69	101.00
299700299700299.69	117.00
299700299700299.69	57.00
299700299700299.69	74.00
299700299700299.69	118.00
299401197604790.37	150.00
299401197604790.37	31.00
299401197604790.37	73.00
299401197604790.37	136.00
299401197604790.37	203.00
299401197604790.37	135.00
299102691924227.31	186.00
299102691924227.31	174.00
299102691924227.31	96.00
299102691924227.31	151.00
299102691924227.31	125.00
299102691924227.31	93.00
298804780876494.00	163.00
298804780876494.00	145.00
298804780876494.00	114.00
298804780876494.00	128.00
298804780876494.00	90.00
298804780876494.00	146.00
298507462686567.12	142.00
298507462686567.12	103.00
298507462686567.12	111.00
298507462686567.12	98.00
298507462686567.12	127.00
298507462686567.12	87.00
298210735586481.12	82.00
298210735586481.12	141.00
298210735586481.12	145.00
298210735586481.12	82.00
298210735586481.12	133.00
298210735586481.12	150.00
298210735586481.12	204.00
297914597815292.94	134.00
297914597815292.94	130.00
297914597815292.94	114.00
297914597815292.94	123.00
297914597815292.94	44.00
297914597815292.94	178.00
297619047619047.56	160.00
297619047619047.56	141.00
297619047619047.56	23.00
297619047619047.56	101.00
297619047619047.56	181.00
297619047619047.56	125.00
297324083250743.31	92.00
297324083250743.31	153.00
297324083250743.31	100.00
297324083250743.31	161.00
297324083250743.31	51.00
297324083250743.31	35.00
297029702970297.00	83.00
297029702970297.00	171.00
297029702970297.00	55.00
297029702970297.00	58.00
297029702970297.00	110.00
297029702970297.00	107.00
296735905044510.37	118.00
296735905044510.37	148.00
296735905044510.37	121.00
296735905044510.37	64.00
296735905044510.37	72.00
296735905044510.37	105.00
296735905044510.37	25.00
296442687747035.56	122.00
296442687747035.56	57.00
296442687747035.56	53.00
296442687747035.56	125.00
296442687747035.56	172.00
296442687747035.56	146.00
296150049358341.56	95.00
296150049358341.56	178.00
296150049358341.56	152.00
296150049358341.56	153.00
296150049358341.56	111.00
296150049358341.56	115.00
295857988165680.44	155.00
295857988165680.44	70.00
295857988165680.44	167.00
295857988165680.44	120.00
295857988165680.44	89.00
295857988165680.44	123.00
295566502463054.19	163.00
295566502463054.19	163.00
295566502463054.19	34.00
295566502463054.19	81.00
295566502463054.19	104.00
295566502463054.19	75.00
295275590551181.06	143.00
295275590551181.06	116.00
295275590551181.06	143.00
295275590551181.06	117.00
295275590551181.06	90.00
295275590551181.06	69.00
295275590551181.06	36.00
294985250737463.12	127.00
294985250737463.12	122.00
294985250737463.12	110.00
294985250737463.12	135.00
294985250737463.12	124.00
294985250737463.12	72.00
294695481335952.81	94.00
294695481335952.81	95.00
294695481335952.81	64.00
294695481335952.81	114.00
294695481335952.81	88.00
294695481335952.81	102.00
294406280667320.87	132.00
294406280667320.87	41.00
294406280667320.87	35.00
294406280667320.87	5.00
294406280667320.87	119.00
294406280667320.87	54.00
294117647058823.56	110.00
294117647058823.56	40.00
294117647058823.56	141.00
294117647058823.56	59.00
294117647058823.56	119.00
294117647058823.56	124.00
293829578844270.31	82.00
293829578844270.31	29.00
293829578844270.31	95.00
293829578844270.31	82.00
293829578844270.31	129.00
293829578844270.31	21.00
293829578844270.31	-10.00
293542074363992.12	160.00
293542074363992.12	90.00
293542074363992.12	45.00
293542074363992.12	146.00
293542074363992.12	70.00
293542074363992.12	90.00
293255131964809.37	93.00
293255131964809.37	139.00
293255131964809.37	94.00
293255131964809.37	161.00
293255131964809.37	89.00
293255131964809.37	169.00
292968749999999.94	74.00
292968749999999.94	120.00
292968749999999.94	119.00
292968749999999.94	129.00
292968749999999.94	23.00
292968749999999.94	105.00
292682926829268.25	94.00
292682926829268.25	34.00
292682926829268.25	131.00
292682926829268.25	129.00
292682926829268.25	48.00
292682926829268.25	87.00
292682926829268.25	105.00
292397660818713.44	106.00
292397660818713.44	61.00
292397660818713.44	125.00
292397660818713.44	71.00
292397660818713.44	161.00
292397660818713.44	91.00
292112950340798.44	157.00
292112950340798.44	54.00
292112950340798.44	142.00
292112950340798.44	28.00
292112950340798.44	99.00
292112950340798.44	71.00
291828793774319.00	134.00
291828793774319.00	113.00
291828793774319.00	83.00
291828793774319.00	51.00
291828793774319.00	47.00
291828793774319.00	147.00
291545189504373.19	134.00
291545189504373.19	112.00
291545189504373.19	164.00
291545189504373.19	167.00
291545189504373.19	164.00
291545189504373.19	110.00
291545189504373.19	69.00
291262135922330.06	96.00
291262135922330.06	50.00
291262135922330.06	26.00
291262135922330.06	102.00
291262135922330.06	150.00
291262135922330.06	65.00
290979631425800.12	59.00
290979631425800.12	156.00
290979631425800.12	139.00
290979631425800.12	147.00
290979631425800.12	82.00
290979631425800.12	110.00
290697674418604.62	60.00
290697674418604.62	106.00
290697674418604.62	49.00
290697674418604.62	86.00
290697674418604.62	120.00
290697674418604.62	127.00
290416263310745.37	100.00
290416263310745.37	129.00
290416263310745.37	141.00
290416263310745.37	84.00
290416263310745.37	67.00
290416263310745.37	118.00
290416263310745.37	44.00
290135396518375.25	155.00
290135396518375.25	19.00
290135396518375.25	71.00
290135396518375.25	171.00
290135396518375.25	130.00
290135396518375.25	12.00
289855072463768.06	50.00
